t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
3031999,2845,3204,127958,3151,3934,126871,18,19859,74,1,10698,0.0009999999999998899
3032999,2891,3200,127927,3044,3945,126782,18,19861,74,1,10699,0.0009999999999998899
3033999,3017,3221,127880,3130,3815,126954,18,19859,74,1,10700,0.0009999999999998899
3034999,2824,3296,127995,3025,3869,126897,18,19859,74,1,10701,0.001000000000000334
3036000,2917,3251,127738,3115,3959,126895,19,19859,74,1,10702,0.0010010000000000296
3037000,2919,3330,127952,3037,3933,126964,18,19861,78,1,10703,0.0009999999999998899
3037999,2851,3305,127940,3111,3938,126924,18,19861,74,1,10704,0.00099899999999975
3038999,2884,3209,127909,3109,3942,126841,19,19860,78,1,10705,0.001000000000000334
3039999,2997,3209,127938,157846,4003,126869,18,19860,74,1,10706,0.0009999999999998899
3040999,2874,3237,127914,3163,3891,126890,16,19860,66,1,10707,0.0009999999999998899
3042000,2969,3270,127863,2995,3915,127018,17,19860,66,1,10708,0.0010010000000000296
3042999,2942,3306,127832,3137,3984,126950,18,19860,70,1,10709,0.0009990000000001942
3043999,2924,3331,127932,3106,3903,126952,18,19861,74,1,10710,0.0009999999999998899
3044999,2894,3343,127909,3181,3948,127015,18,19860,74,1,10711,0.0009999999999998899
3045999,2979,3215,127960,3136,3934,126984,18,19862,74,1,10712,0.0009999999999998899
3046999,2879,3210,127927,3071,3960,126821,17,19862,70,1,10713,0.001000000000000334
3047999,2959,3309,127972,3060,3982,126877,18,19860,70,1,10714,0.0009999999999998899
3049000,2865,3226,127896,3112,3904,126948,19,19860,74,1,10715,0.0010010000000000296
3049999,2832,3283,127945,3101,3867,127037,19,19861,78,1,10716,0.00099899999999975
3050999,2769,3219,127885,3186,4044,126922,18,19861,74,1,10717,0.001000000000000334
3051999,2972,3190,127918,3003,3956,126844,18,19860,74,1,10718,0.0009999999999998899
3052999,2875,3141,127886,3154,3823,126881,17,19861,70,1,10719,0.0009999999999998899
3054000,2867,3341,127850,3036,4008,126890,18,19861,70,1,10720,0.0010010000000000296
3054999,2984,3261,127905,3092,3958,126855,17,19859,74,1,10721,0.0009990000000001942
3055999,2859,3197,127852,149654,3935,126847,17,19860,70,1,10722,0.0009999999999998899
3056999,2855,3191,127764,3051,3962,127041,18,19860,74,1,10723,0.0009999999999998899
3057999,2933,3302,127828,3006,3861,126838,19,19860,78,1,10724,0.0009999999999998899
3058999,2960,3305,128019,3149,3931,126917,17,19860,70,1,10725,0.001000000000000334
3059999,2882,3200,127941,3058,3896,127064,19,19860,70,1,10726,0.0009999999999998899
3060999,2831,3190,127834,3080,3882,126885,17,19860,78,1,10727,0.0009999999999998899
3061999,2919,3290,127858,3028,3918,126969,17,19860,70,1,10728,0.0009999999999998899
3062999,2938,3158,127930,3223,3878,126822,18,19860,74,1,10729,0.001000000000000334
3063999,2832,3268,127967,3123,3868,126934,20,19860,82,1,10730,0.0009999999999998899
3064999,2983,3233,127820,3165,3863,126975,19,19861,78,1,10731,0.0009999999999998899
3065999,2861,3202,127792,3037,3979,126878,19,19861,78,1,10732,0.0009999999999998899
3066999,2824,3236,127848,3128,3871,126838,18,19861,78,1,10733,0.001000000000000334
3067999,2867,3164,127822,3056,3926,126930,18,19861,74,1,10734,0.0009999999999998899
3068999,2860,3187,128009,3158,3948,127021,18,19860,74,1,10735,0.0009999999999998899
3069999,2934,3163,127906,3040,3954,127014,18,19859,74,1,10736,0.0009999999999998899
3070999,2795,3160,127996,3179,3872,126962,18,19860,74,1,10737,0.001000000000000334
3071999,2790,3309,127871,2996,3962,126964,15,19860,74,1,10738,0.0009999999999998899
3072999,2947,3216,127904,3118,3873,127040,18,19860,61,1,10739,0.0009999999999998899
3074000,2906,3236,127980,3022,3844,126825,18,19860,74,1,10740,0.0010010000000000296
3074999,2808,3199,128008,3082,3868,126984,18,19860,74,1,10741,0.0009990000000001942
3075999,2941,3277,127929,3099,3973,126834,17,19860,70,1,10742,0.0009999999999998899
3077002,2967,3175,128012,3090,3902,127012,17,19860,70,1,10743,0.0010029999999998651
3077999,2957,3150,127979,2992,3923,127002,18,19860,74,1,10744,0.0009969999999999146
3078999,2862,3264,127887,3139,3899,127163,18,19861,74,1,10745,0.001000000000000334
3079999,2846,3293,127964,2995,3960,126869,19,19859,74,1,10746,0.0009999999999998899
3080999,2793,3186,127866,3125,3866,127095,19,19860,78,1,10747,0.0009999999999998899
3081999,2843,3261,127852,3134,3875,127032,18,19861,74,1,10748,0.0009999999999998899
3083001,2859,3132,127800,3097,3950,126913,17,19861,70,1,10749,0.0010020000000001694
3083999,2865,3253,127960,3163,3949,126916,19,19861,78,1,10750,0.0009980000000000544
3084999,2908,3222,127948,3066,3861,126999,18,19860,78,1,10751,0.0009999999999998899
3085999,2905,3182,127833,3045,3978,126963,19,19858,74,1,10752,0.0009999999999998899
3086999,2892,3256,127841,3070,3882,126993,19,19859,78,1,10753,0.001000000000000334
3088001,2888,3200,127993,3145,3954,126904,17,19861,70,1,10754,0.0010019999999997253
3088999,2913,3342,127879,3127,3958,126979,18,19860,74,1,10755,0.0009980000000000544
3089999,2923,3287,127884,3070,3825,126977,18,19860,74,1,10756,0.0009999999999998899
3090999,2881,3207,127918,3052,3942,126957,17,19860,74,1,10757,0.001000000000000334
3091999,2838,3251,127761,3119,3891,127010,18,19859,70,1,10758,0.0009999999999998899
3092999,2895,3303,127768,2986,3955,126946,18,19861,74,1,10759,0.0009999999999998899
3093999,2863,3191,127873,3082,3913,127012,17,19859,70,1,10760,0.0009999999999998899
3095000,2917,3175,127899,3115,3975,127000,20,19861,82,1,10761,0.0010010000000000296
3096002,2925,3240,128068,3197,3925,126924,17,19860,70,1,10762,0.0010020000000001694
3096999,2877,3299,127865,3072,3965,126798,18,19860,70,1,10763,0.0009969999999999146
3098001,2826,3126,127817,3117,3881,126927,19,19861,74,1,10764,0.0010020000000001694
3099001,2893,3279,127967,2981,3893,127040,19,19860,78,1,10765,0.0009999999999998899
3100001,2855,3197,127777,3102,3925,126972,19,19861,78,1,10766,0.0009999999999998899
3100999,2926,3249,127875,3043,3966,126823,18,19860,74,1,10767,0.0009980000000000544
3101999,2949,3228,127804,3077,3762,126858,18,19860,74,1,10768,0.0009999999999998899
3102999,2956,3201,127739,3060,3912,126863,18,19860,74,1,10769,0.001000000000000334
3103999,2907,3204,127886,3182,3942,126896,17,19861,74,1,10770,0.0009999999999998899
3104999,2921,3174,127948,3092,3911,127035,17,19859,70,1,10771,0.0009999999999998899
3105999,2831,3201,127792,3047,3919,126899,18,19861,74,1,10772,0.0009999999999998899
3106999,2863,3327,127943,3054,3981,126776,18,19861,74,1,10773,0.001000000000000334
3107999,2875,3268,127853,3170,4018,127063,19,19862,78,1,10774,0.0009999999999998899
3108999,2855,3207,127775,3011,4004,126972,19,19862,78,1,10775,0.0009999999999998899
3109999,3042,3143,127962,3097,3845,127017,17,19860,78,1,10776,0.0009999999999998899
3110999,2933,3282,127987,3171,3945,126924,17,19860,70,1,10777,0.001000000000000334
3111999,2918,3229,127900,3075,3829,127011,18,19860,74,1,10778,0.0009999999999998899
3112999,2924,3205,127890,2996,3958,126897,18,19860,74,1,10779,0.0009999999999998899
3113999,2879,3224,127955,3092,3958,127023,18,19860,74,1,10780,0.0009999999999998899
3114999,2895,3306,127819,3123,3903,126971,18,19860,74,1,10781,0.001000000000000334
3115999,2898,3244,127940,3133,3961,127005,18,19860,74,1,10782,0.0009999999999998899
3116999,3014,3252,127946,3017,3903,126902,18,19860,74,1,10783,0.0009999999999998899
3117999,2970,3121,127916,3135,3903,127083,19,19860,78,1,10784,0.0009999999999998899
3118999,2886,3191,127870,150678,4008,126836,18,19862,74,1,10785,0.001000000000000334
3119999,2955,3278,127960,3193,3807,127049,18,19860,74,1,10786,0.0009999999999998899
3120999,2880,3212,127858,3187,3942,126838,18,19860,74,1,10787,0.0009999999999998899
3121999,2912,3147,128047,3007,3952,127047,17,19860,74,1,10788,0.0009999999999998899
3122999,2879,3234,127878,3120,3985,127029,18,19861,70,1,10789,0.001000000000000334
3124002,2871,3135,127980,2998,3970,126864,18,19860,74,1,10790,0.0010029999999998651
3124999,2880,3242,127861,3059,3931,127107,16,19860,66,1,10791,0.0009969999999999146
3125999,2884,3296,127858,3210,3910,126964,19,19860,78,1,10792,0.0009999999999998899
3126999,2833,3173,127913,3140,3878,127051,17,19860,70,1,10793,0.0009999999999998899
3127999,2911,3314,127835,3118,3938,126918,19,19861,70,1,10794,0.001000000000000334
3128999,2840,3256,127887,3152,3863,126937,17,19860,78,1,10795,0.0009999999999998899
3129999,2840,3197,127821,3075,3903,127003,17,19861,70,1,10796,0.0009999999999998899
3130999,2916,3293,127906,3077,3966,127007,18,19860,74,1,10797,0.0009999999999998899
3132000,2996,3257,127865,3067,3920,126997,18,19860,74,1,10798,0.0010010000000000296
3133000,2890,3263,127821,3037,3855,127074,18,19860,74,1,10799,0.001000000000000334
3134000,2832,3243,127849,3066,3981,126923,21,19860,74,1,10800,0.0009999999999998899
3135000,3028,3253,127791,150678,3856,126902,18,19859,86,1,10801,0.0009999999999998899
3135999,2955,3210,127864,3153,3960,126851,18,19859,74,1,10802,0.0009990000000001942
3136999,2819,3072,127907,3110,3871,127006,19,19860,78,1,10803,0.0009999999999998899
3137999,2980,3268,127876,3042,4008,126977,19,19860,78,1,10804,0.0009999999999998899
3138999,2968,3274,127842,3098,3873,126959,18,19862,74,1,10805,0.0009999999999998899
3139999,3008,3232,127876,3126,3881,126852,17,19862,74,1,10806,0.001000000000000334
3140999,2825,3204,127842,3116,3867,126858,18,19860,70,1,10807,0.0009999999999998899
3142000,2931,3261,127923,3110,3869,126743,18,19860,74,1,10808,0.0010010000000000296
3142999,2881,3240,127967,3010,3899,127072,18,19859,74,1,10809,0.00099899999999975
3143999,2940,3238,128032,3093,4070,126939,17,19860,70,1,10810,0.001000000000000334
3144999,2899,3255,127827,3078,3928,126982,17,19860,70,1,10811,0.0009999999999998899
3145999,2925,3128,127858,3058,3875,126801,17,19860,70,1,10812,0.0009999999999998899
3147000,2876,3167,127984,3149,3809,126936,17,19860,70,1,10813,0.0010010000000000296
3148000,2895,3212,127956,3155,3994,126938,17,19861,70,1,10814,0.0009999999999998899
3148999,2984,3274,127951,3107,3901,126880,18,19860,74,1,10815,0.0009990000000001942
3149999,2922,3244,127952,3101,3975,127018,17,19860,70,1,10816,0.0009999999999998899
3150999,2831,3137,127817,158870,3850,126934,20,19860,82,1,10817,0.0009999999999998899
3152001,2937,3283,128052,3055,3995,126928,18,19860,82,1,10818,0.0010020000000001694
3152999,2869,3254,127943,3017,3938,127096,18,19861,74,1,10819,0.0009980000000000544
3153999,2987,3243,127946,3046,3904,126923,18,19860,74,1,10820,0.0009999999999998899
3154999,2923,3173,127858,2994,3877,127007,17,19861,70,1,10821,0.0009999999999998899
3155999,2844,3112,128047,3046,3841,126932,18,19861,74,1,10822,0.001000000000000334
3156999,2878,3265,127990,3048,3978,127032,18,19860,74,1,10823,0.0009999999999998899
3158000,2927,3324,127866,3122,3912,126968,18,19860,74,1,10824,0.0010010000000000296
3158999,2861,3161,127862,2984,3893,126900,18,19860,74,1,10825,0.00099899999999975
3159999,2905,3214,127806,3096,3964,126893,18,19860,74,1,10826,0.001000000000000334
3160999,2897,3133,127980,3184,3955,126942,18,19860,74,1,10827,0.0009999999999998899
3161999,2856,3236,127934,3093,3936,126880,18,19859,74,1,10828,0.0009999999999998899
3162999,2906,3161,127935,3117,3960,126964,17,19860,70,1,10829,0.0009999999999998899
3163999,2928,3274,127941,3145,3941,126942,18,19860,74,1,10830,0.001000000000000334
3164999,2890,3250,127886,3034,3825,126965,19,19860,74,1,10831,0.0009999999999998899
3165999,2858,3215,128044,2988,3897,127019,18,19860,78,1,10832,0.0009999999999998899
3166999,2818,3192,127961,3175,3876,127068,18,19861,74,1,10833,0.0009999999999998899
3167999,2804,3261,127993,3167,3953,126922,19,19861,78,1,10834,0.001000000000000334
3168999,2829,3272,127821,3089,3885,126916,17,19860,70,1,10835,0.0009999999999998899
3169999,2975,3263,127926,3084,3882,126984,18,19860,74,1,10836,0.0009999999999998899
3170999,2869,3187,127834,3038,3969,126920,17,19859,74,1,10837,0.0009999999999998899
3171999,2881,3201,127803,3071,3997,127047,17,19861,70,1,10838,0.001000000000000334
3173000,2841,3242,128009,3032,3929,126913,17,19859,70,1,10839,0.0010010000000000296
3173999,2900,3235,127762,2986,3972,126996,17,19860,70,1,10840,0.00099899999999975
3175000,2922,3169,128025,3090,3947,126984,17,19859,70,1,10841,0.0010010000000000296
3175999,2892,3194,127842,3117,3892,127007,20,19859,82,1,10842,0.0009990000000001942
3176999,2871,3189,127912,3137,3961,126917,18,19860,82,1,10843,0.0009999999999998899
3177999,2826,3198,127892,3187,3952,126915,17,19862,74,1,10844,0.0009999999999998899
3178999,2887,3282,127929,3136,3897,126865,17,19862,70,1,10845,0.0009999999999998899
3180005,2827,3241,127969,3199,3885,126745,18,19861,74,1,10846,0.0010060000000002844
3180999,3011,3239,127823,3003,3925,126879,17,19860,70,1,10847,0.0009939999999999394
3181999,2846,3198,127956,3159,3987,126873,18,19860,74,1,10848,0.0009999999999998899
3182999,2920,3271,127867,3059,3901,126787,19,19860,74,1,10849,0.0009999999999998899
3183999,2830,3183,127857,3177,3857,127086,17,19861,78,1,10850,0.001000000000000334
3184999,2895,3302,128033,3113,3865,126851,17,19861,70,1,10851,0.0009999999999998899
3185999,2819,3247,127916,3103,3859,126881,20,19860,82,1,10852,0.0009999999999998899
3187000,2900,3318,127921,3083,3903,126862,18,19861,74,1,10853,0.0010010000000000296
3188000,2786,3158,127882,3022,3871,126888,18,19860,74,1,10854,0.0009999999999998899
3188999,2874,3220,128029,3093,3883,127000,19,19860,74,1,10855,0.0009990000000001942
3190001,2793,3209,127801,3167,4013,127126,20,19860,78,1,10856,0.0010019999999997253
3190999,2891,3178,127906,3029,3867,126900,20,19860,82,1,10857,0.0009980000000000544
3192001,2857,3289,127833,3184,4006,126983,18,19861,74,1,10858,0.0010020000000001694
3192999,2889,3252,127754,3033,3906,126907,18,19859,74,1,10859,0.0009980000000000544
3194000,2833,3106,127802,3080,3891,126884,18,19860,74,1,10860,0.0010010000000000296
3195001,2892,3330,127907,3076,3964,127006,18,19860,74,1,10861,0.0010010000000000296
3196000,2796,3260,127835,3142,3946,126796,17,19861,74,1,10862,0.00099899999999975
3197001,2826,3255,127816,3095,3917,127009,17,19859,70,1,10863,0.0010010000000000296
3198001,2899,3200,127899,3148,3869,126794,18,19859,74,1,10864,0.0009999999999998899
3198999,2892,3210,127975,3046,3911,127036,18,19861,74,1,10865,0.0009980000000000544
3199999,2871,3185,127971,3158,4022,127014,17,19862,70,1,10866,0.001000000000000334
3200999,2829,3158,127876,3057,3962,126951,18,19862,70,1,10867,0.0009999999999998899
3201999,2821,3119,127956,3014,3868,126962,18,19860,74,1,10868,0.0009999999999998899
3202999,2860,3254,127938,3164,3988,126976,18,19860,74,1,10869,0.0009999999999998899
3203999,2805,3178,127786,3059,3850,127070,18,19860,74,1,10870,0.001000000000000334
3204999,2897,3200,127856,3110,3969,126972,18,19860,74,1,10871,0.0009999999999998899
3206001,2830,3200,127766,3066,3916,127011,18,19859,74,1,10872,0.0010019999999997253
3206999,2957,3298,127912,3058,3941,126825,18,19859,74,1,10873,0.0009980000000000544
3207999,2944,3210,127957,3101,3871,126996,18,19861,74,1,10874,0.001000000000000334
3208999,2849,3198,127918,3018,3978,126871,18,19862,74,1,10875,0.0009999999999998899
3209999,2853,3246,128027,3182,3903,126851,18,19859,74,1,10876,0.0009999999999998899
3210999,2878,3260,127788,3025,3934,126966,18,19860,74,1,10877,0.0009999999999998899
3211999,2943,3241,127865,3039,3949,127053,18,19860,74,1,10878,0.001000000000000334
3212999,2840,3213,127990,3068,3928,126861,18,19860,74,1,10879,0.0009999999999998899
3213999,2900,3251,127918,158870,3872,127019,17,19859,74,1,10880,0.0009999999999998899
3214999,2874,3277,127796,3200,3935,126998,19,19861,70,1,10881,0.0009999999999998899
3215999,2882,3197,127831,3111,3970,126882,19,19860,78,1,10882,0.001000000000000334
3216999,2858,3173,127843,3068,3832,126805,17,19861,70,1,10883,0.0009999999999998899
3217999,2834,3158,127822,3104,3867,126807,18,19859,74,1,10884,0.0009999999999998899
3218999,3012,3134,128059,3102,3870,126941,19,19859,78,1,10885,0.0009999999999998899
3220000,2851,3216,127807,3147,3965,126839,19,19860,78,1,10886,0.0010010000000000296
3220999,2855,3292,127728,3168,3934,126944,17,19861,78,1,10887,0.0009990000000001942
3221999,2880,3167,127853,3069,3891,126819,17,19861,70,1,10888,0.0009999999999998899
3222999,2847,3248,127963,3080,3885,126890,17,19861,70,1,10889,0.0009999999999998899
3223999,2997,3218,127993,3092,3902,126853,18,19862,74,1,10890,0.001000000000000334
3224999,2918,3149,127934,3129,3885,126953,18,19862,74,1,10891,0.0009999999999998899
3225999,2940,3341,127846,3051,3883,127001,19,19858,74,1,10892,0.0009999999999998899
3226999,2865,3213,127875,3073,3901,126870,18,19860,78,1,10893,0.0009999999999998899
3227999,2879,3291,127956,3053,3963,127008,18,19861,74,1,10894,0.001000000000000334
3229000,2820,3154,127887,3065,3969,126937,18,19861,74,1,10895,0.0010009999999995856
3229999,3021,3185,127855,157846,3908,127068,18,19861,74,1,10896,0.0009990000000001942
3231000,2871,3173,127860,3113,3919,126861,18,19860,74,1,10897,0.0010010000000000296
3231999,2866,3275,127991,2988,4069,126859,18,19860,74,1,10898,0.0009990000000001942
3232999,2942,3203,127953,3194,3894,126988,18,19860,74,1,10899,0.0009999999999998899
3233999,2929,3300,127974,3041,3973,126901,18,19859,74,1,10900,0.0009999999999998899
3234999,2855,3157,127801,3061,3832,127011,19,19860,78,1,10901,0.0009999999999998899
3235999,2743,3248,127908,3115,4008,126976,18,19862,74,1,10902,0.001000000000000334
3236999,2819,3227,127972,3088,3912,127015,18,19859,74,1,10903,0.0009999999999998899
3238002,2870,3324,127913,3109,3912,127014,18,19859,74,1,10904,0.0010029999999998651
3238999,2927,3211,127793,3049,3929,126937,19,19860,74,1,10905,0.0009969999999999146
3239999,2848,3147,127976,2993,3953,126988,19,19861,78,1,10906,0.001000000000000334
3240999,2823,3186,127976,3009,3880,127001,19,19860,78,1,10907,0.0009999999999998899
3241999,2894,3184,127855,3139,3866,126969,18,19860,74,1,10908,0.0009999999999998899
3242999,2892,3253,127900,3129,3942,126997,18,19860,74,1,10909,0.0009999999999998899
3243999,2818,3235,127990,3060,3926,126848,17,19860,74,1,10910,0.0009999999999998899
3244999,2904,3190,127855,3047,3887,126846,19,19860,70,1,10911,0.001000000000000334
3245999,2915,3295,127875,150678,3926,126928,19,19861,78,1,10912,0.0009999999999998899
3246999,2796,3246,127905,3022,3901,126870,18,19860,74,1,10913,0.0009999999999998899
3248001,2858,3341,127914,3199,3922,126830,18,19860,74,1,10914,0.0010020000000001694
3249001,2924,3203,127934,3048,3958,126954,18,19860,74,1,10915,0.0009999999999998899
3249999,2907,3256,127977,3090,3941,126813,17,19860,74,1,10916,0.0009980000000000544
